6.697843566085157629e-01,1.442385146805973993e-29
1.201876932815581611e+00,8.333222739118769208e-29
2.156676469645430583e+00,4.813364195119587571e-28
3.869991400721874975e+00,2.778275370088118739e-27
6.944404342726255841e+00,1.599949776586119874e-26
1.246120383272164567e+01,9.146015440020736430e-26
2.236067966337277824e+01,5.105473197265974535e-25
4.012453385081730772e+01,2.640008097189910656e-24
7.200041505815924836e+01,1.066988821091670247e-23
1.291992522036890705e+02,1.950437203529484565e-23
2.318382019952101132e+02,2.770533478452227246e-24
4.160159674889891335e+02,1.052742531969492908e-28
7.465089174965913799e+02,1.253806434333878230e-44
