6.697843566085157629e-01,4.459046562644383709e-19
1.201876932815581611e+00,2.575363949841600564e-18
2.156676469645430583e+00,1.486069726537898972e-17
3.869991400721874975e+00,8.549969457519280865e-17
6.944404342726255841e+00,4.872859118783006161e-16
1.246120383272164567e+01,2.693901645476087764e-15
2.236067966337277824e+01,1.350228417836533802e-14
4.012453385081730772e+01,4.935731999087394618e-14
7.200041505815924836e+01,6.529808671030347381e-14
1.291992522036890705e+02,3.274728058258528237e-15
2.318382019952101132e+02,4.355211933961501483e-21
4.160159674889891335e+02,1.063906400469520486e-41
7.465089174965913799e+02,9.240862585719152340e-110
