6.697843566085157629e-01,6.075916173009147524e-42
1.201876932815581611e+00,3.510643257815516317e-41
2.156676469645430583e+00,2.028436715905116842e-40
3.869991400721874975e+00,1.172021827668803759e-39
6.944404342726255841e+00,6.771864249174907352e-39
1.246120383272164567e+01,3.912689038703473000e-38
2.236067966337277824e+01,2.260605939470411107e-37
4.012453385081730772e+01,1.305923851978557410e-36
7.200041505815924836e+01,7.540997290523725986e-36
1.291992522036890705e+02,4.348640366761505482e-35
2.318382019952101132e+02,2.496839293274737342e-34
4.160159674889891335e+02,1.413675277239478026e-33
7.465089174965913799e+02,7.651344579141611834e-33
