6.697843566085157629e-01,2.834336269244604921e-41
1.201876932815581611e+00,1.637669364206173950e-40
2.156676469645430583e+00,9.462387815052005840e-40
3.869991400721874975e+00,5.467316229513623767e-39
6.944404342726255841e+00,3.158960571074732679e-38
1.246120383272164567e+01,1.825169240427373857e-37
2.236067966337277824e+01,1.054451028677319271e-36
4.012453385081730772e+01,6.090246331121495391e-36
7.200041505815924836e+01,3.514580990573155607e-35
1.291992522036890705e+02,2.022654397767615797e-34
2.318382019952101132e+02,1.153815126827411284e-33
4.160159674889891335e+02,6.397448615241010219e-33
7.465089174965913799e+02,3.236907930268736415e-32
