6.697843566085157629e-01,2.582463687779318716e-30
1.201876932815581611e+00,1.492138739169667764e-29
2.156676469645430583e+00,8.621526120332839638e-29
3.869991400721874975e+00,4.981486564685470738e-28
6.944404342726255841e+00,2.878282172552062037e-27
1.246120383272164567e+01,1.663054378730554386e-26
2.236067966337277824e+01,9.608935431842703380e-26
4.012453385081730772e+01,5.551756274131166284e-25
7.200041505815924836e+01,3.207313183616960627e-24
1.291992522036890705e+02,1.852295277212708500e-23
2.318382019952101132e+02,1.068615391955736028e-22
4.160159674889891335e+02,6.144110775548932392e-22
7.465089174965913799e+02,3.494232032123818468e-21
