6.697843566085157629e-01,9.822354759753771625e-32
1.201876932815581611e+00,5.675290197474390316e-31
2.156676469645430583e+00,3.279101707100256252e-30
3.869991400721874975e+00,1.894538905699677488e-29
6.944404342726255841e+00,1.094444273680873278e-28
1.246120383272164567e+01,6.319683950998462480e-28
2.236067966337277824e+01,3.644100669507243426e-27
4.012453385081730772e+01,2.091856191046135565e-26
7.200041505815924836e+01,1.183540013574089866e-25
1.291992522036890705e+02,6.391156477327701648e-25
2.318382019952101132e+02,2.970003608629956350e-24
4.160159674889891335e+02,8.510052316032986840e-24
7.465089174965913799e+02,5.139363135196315348e-24
