6.697843566085157629e-01,1.703881165408080245e-27
1.201876932815581611e+00,9.811150208961990968e-27
2.156676469645430583e+00,5.606387275611475572e-26
3.869991400721874975e+00,3.125821760499304839e-25
6.944404342726255841e+00,1.610087867158274677e-24
1.246120383272164567e+01,6.426612754750663084e-24
2.236067966337277824e+01,1.128484113978598509e-23
4.012453385081730772e+01,1.408349204450843620e-24
7.200041505815924836e+01,3.527397068533481703e-29
1.291992522036890705e+02,1.097748862264755877e-45
2.318382019952101132e+02,1.576634112302433907e-100
4.160159674889891335e+02,8.227824880857231276e-279
7.465089174965913799e+02,0.000000000000000000e+00
