6.697843566085157629e-01,5.103043923625577897e-25
1.201876932815581611e+00,2.946062800329870609e-24
2.156676469645430583e+00,1.697658726992333127e-23
3.869991400721874975e+00,9.724537534659198135e-23
6.944404342726255841e+00,5.464474516368408803e-22
1.246120383272164567e+01,2.886531187287271852e-21
2.236067966337277824e+01,1.249519747390688921e-20
4.012453385081730772e+01,2.849111232230503368e-20
7.200041505815924836e+01,8.245897053500896599e-21
1.291992522036890705e+02,3.099386918245980674e-24
2.318382019952101132e+02,5.914793121683876729e-37
4.160159674889891335e+02,1.333899989750252604e-79
7.465089174965913799e+02,1.297549936823636223e-218
