6.697843566085157629e-01,1.686154370942865411e-37
1.201876932815581611e+00,9.742542934107734670e-37
2.156676469645430583e+00,5.629208236217586264e-36
3.869991400721874975e+00,3.252537178968756361e-35
6.944404342726255841e+00,1.879304376689554136e-34
1.246120383272164567e+01,1.085854561881605718e-33
2.236067966337277824e+01,6.274009372656017073e-33
4.012453385081730772e+01,3.625061196999663621e-32
7.200041505815924836e+01,2.094473261984955030e-31
1.291992522036890705e+02,1.210040315746719444e-30
2.318382019952101132e+02,6.988981741413294421e-30
4.160159674889891335e+02,4.033394523378979464e-29
7.465089174965913799e+02,2.321545060431709456e-28
