6.697843566085157629e-01,3.518225223064602693e-41
1.201876932815581611e+00,2.032818312026051001e-40
2.156676469645430583e+00,1.174554917164583059e-39
3.869991400721874975e+00,6.786526737159532687e-39
6.944404342726255841e+00,3.921210057909191892e-38
1.246120383272164567e+01,2.265620669212979808e-37
2.236067966337277824e+01,1.308991205472063781e-36
4.012453385081730772e+01,7.561878907814432166e-36
7.200041505815924836e+01,4.366572236865265805e-35
1.291992522036890705e+02,2.518055843551908709e-34
2.318382019952101132e+02,1.445780805627443278e-33
4.160159674889891335e+02,8.185807499617866258e-33
7.465089174965913799e+02,4.430468216180589292e-32
