6.697843566085157629e-01,2.527810774854439243e-28
1.201876932815581611e+00,1.459342580923883217e-27
2.156676469645430583e+00,8.409412276953308798e-27
3.869991400721874975e+00,4.817083906877924977e-26
6.944404342726255841e+00,2.706846691529098784e-25
1.246120383272164567e+01,1.429853386798618721e-24
2.236067966337277824e+01,6.189540062989532742e-24
4.012453385081730772e+01,1.411317280309481663e-23
7.200041505815924836e+01,4.084634138396928605e-24
1.291992522036890705e+02,1.535292222571889071e-27
2.318382019952101132e+02,2.929913598197054025e-40
4.160159674889891335e+02,6.607520564458139463e-83
7.465089174965913799e+02,6.427459297438614281e-222
