6.697843566085157629e-01,1.358391956176122105e-37
1.201876932815581611e+00,7.848742705045630462e-37
2.156676469645430583e+00,4.534976742458332895e-36
3.869991400721874975e+00,2.620293702331566165e-35
6.944404342726255841e+00,1.513995832849750503e-34
1.246120383272164567e+01,8.747797790261921331e-34
2.236067966337277824e+01,5.054412645057096235e-33
4.012453385081730772e+01,2.920356729141855786e-32
7.200041505815924836e+01,1.687249782784753599e-31
1.291992522036890705e+02,9.746593986480260266e-31
2.318382019952101132e+02,5.627312464371524212e-30
4.160159674889891335e+02,3.243572471184452519e-29
7.465089174965913799e+02,1.859558492902375622e-28
