6.697843566085157629e-01,3.979043514712059069e-45
1.201876932815581611e+00,2.299077886746986236e-44
2.156676469645430583e+00,1.328399398731225081e-43
3.869991400721874975e+00,7.675446086883830415e-43
6.944404342726255841e+00,4.434845362382268066e-42
1.246120383272164567e+01,2.562435935186334799e-41
2.236067966337277824e+01,1.480561728849885206e-40
4.012453385081730772e+01,8.554540731813340868e-40
7.200041505815924836e+01,4.942608098912576095e-39
1.291992522036890705e+02,2.855493633254806261e-38
2.318382019952101132e+02,1.649283301211681729e-37
4.160159674889891335e+02,9.518139381005747970e-37
7.465089174965913799e+02,5.478459728249648946e-36
