6.697843566085157629e-01,1.473050371777908644e-34
1.201876932815581611e+00,8.510817964760620723e-34
2.156676469645430583e+00,4.916745490151260480e-33
3.869991400721874975e+00,2.839434954410300594e-32
6.944404342726255841e+00,1.637932294640859156e-31
1.246120383272164567e+01,9.414161103556625998e-31
2.236067966337277824e+01,5.347922635696505419e-30
4.012453385081730772e+01,2.925662159720131248e-29
7.200041505815924836e+01,1.417654747402540794e-28
1.291992522036890705e+02,4.647810322786919467e-28
2.318382019952101132e+02,4.331132907957160394e-28
4.160159674889891335e+02,7.027689065021873907e-30
7.465089174965913799e+02,2.469804778720422220e-37
