6.697843566085157629e-01,3.207660462821765450e-18
1.201876932815581611e+00,1.747995179650114351e-17
2.156676469645430583e+00,8.364765316284473118e-17
3.869991400721874975e+00,2.634137200193102258e-16
6.944404342726255841e+00,2.156075070676302407e-16
1.246120383272164567e+01,2.304105679459412878e-18
2.236067966337277824e+01,2.110283938787428968e-26
4.012453385081730772e+01,5.632529310640148278e-54
7.200041505815924836e+01,1.877949846656683397e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
