6.697843566085157629e-01,3.178373320848572980e-12
1.201876932815581611e+00,1.630600465901259044e-11
2.156676469645430583e+00,6.424933847806421755e-11
3.869991400721874975e+00,1.082214466343695777e-10
6.944404342726255841e+00,1.181266784218711065e-11
1.246120383272164567e+01,1.922003307734514314e-16
2.236067966337277824e+01,1.491361846325168887e-33
4.012453385081730772e+01,2.446074173067801328e-90
7.200041505815924836e+01,7.108356841271508906e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
