6.697843566085157629e-01,1.872691867829560863e-19
1.201876932815581611e+00,1.074499869438313379e-18
2.156676469645430583e+00,6.070282963645461305e-18
3.869991400721874975e+00,3.262249200976898035e-17
6.944404342726255841e+00,1.492692666078547854e-16
1.246120383272164567e+01,4.069057484633386120e-16
2.236067966337277824e+01,2.092921603904230397e-16
4.012453385081730772e+01,5.010863949764433233e-19
7.200041505815924836e+01,3.713756676803810714e-29
1.291992522036890705e+02,1.820655606035869824e-63
2.318382019952101132e+02,1.240933022890426746e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
