6.697843566085157629e-01,1.087790288040060252e-30
1.201876932815581611e+00,6.285211168488616530e-30
2.156676469645430583e+00,3.631565622722679845e-29
3.869991400721874975e+00,2.098291153507517339e-28
6.944404342726255841e+00,1.212357259858124279e-27
1.246120383272164567e+01,7.004433110367760442e-27
2.236067966337277824e+01,4.046158959719132379e-26
4.012453385081730772e+01,2.336036795508384830e-25
7.200041505815924836e+01,1.346373303794246315e-24
1.291992522036890705e+02,7.716730900367680827e-24
2.318382019952101132e+02,4.344257206780275070e-23
4.160159674889891335e+02,2.308490671563153490e-22
7.465089174965913799e+02,1.018633039887487856e-21
