6.697843566085157629e-01,1.531675446918242915e-33
1.201876932815581611e+00,8.849535059741962522e-33
2.156676469645430583e+00,5.112424184735287791e-32
3.869991400721874975e+00,2.952439974976897406e-31
6.944404342726255841e+00,1.703119409547326158e-30
1.246120383272164567e+01,9.788829826808156338e-30
2.236067966337277824e+01,5.560761498758597729e-29
4.012453385081730772e+01,3.042098886688138103e-28
7.200041505815924836e+01,1.474075164301940544e-27
1.291992522036890705e+02,4.832785823035791273e-27
2.318382019952101132e+02,4.503505147927000137e-27
4.160159674889891335e+02,7.307379975389417482e-29
7.465089174965913799e+02,2.568099102871525444e-36
