6.697843566085157629e-01,9.560546724296181948e-32
1.201876932815581611e+00,5.524051509389126764e-31
2.156676469645430583e+00,3.191778105188363975e-30
3.869991400721874975e+00,1.844198227074301577e-29
6.944404342726255841e+00,1.065570790119802815e-28
1.246120383272164567e+01,6.156818665499406131e-28
2.236067966337277824e+01,3.557364134647196477e-27
4.012453385081730772e+01,2.055386652845689909e-26
7.200041505815924836e+01,1.187509268626790710e-25
1.291992522036890705e+02,6.859784967572873868e-25
2.318382019952101132e+02,3.960578793420269100e-24
4.160159674889891335e+02,2.282870273444047812e-23
7.465089174965913799e+02,1.308782474537113213e-22
