6.697843566085157629e-01,4.419879817266702331e-28
1.201876932815581611e+00,2.553784275990666335e-27
2.156676469645430583e+00,1.475554238212506928e-26
3.869991400721874975e+00,8.525447787414019352e-26
6.944404342726255841e+00,4.925500954352320065e-25
1.246120383272164567e+01,2.845056142935915440e-24
2.236067966337277824e+01,1.642224558362855155e-23
4.012453385081730772e+01,9.458283776024239447e-23
7.200041505815924836e+01,5.408724352215194207e-22
1.291992522036890705e+02,3.022763871856091292e-21
2.318382019952101132e+02,1.568919052941710073e-20
4.160159674889891335e+02,6.417918484132387771e-20
7.465089174965913799e+02,1.219651656313393050e-19
