6.697843566085157629e-01,1.226581808083246284e-38
1.201876932815581611e+00,7.087147077234915743e-38
2.156676469645430583e+00,4.094927421200934817e-37
3.869991400721874975e+00,2.366031083314071310e-36
6.944404342726255841e+00,1.367077039631623876e-35
1.246120383272164567e+01,7.898781120252921774e-35
2.236067966337277824e+01,4.563621422094244020e-34
4.012453385081730772e+01,2.636347168011669171e-33
7.200041505815924836e+01,1.522346561075164557e-32
1.291992522036890705e+02,8.778862334311021531e-32
2.318382019952101132e+02,5.040519927583949389e-31
4.160159674889891335e+02,2.853871462713435056e-30
7.465089174965913799e+02,1.544623033122503103e-29
