6.697843566085157629e-01,1.193881928559487531e-26
1.201876932815581611e+00,6.898169096740436335e-26
2.156676469645430583e+00,3.985663688361527179e-25
3.869991400721874975e+00,2.302763255645648108e-24
6.944404342726255841e+00,1.330268832802536306e-23
1.246120383272164567e+01,7.681413111058945712e-23
2.236067966337277824e+01,4.429310528471780426e-22
4.012453385081730772e+01,2.542597335079220547e-21
7.200041505815924836e+01,1.438562410434234896e-20
1.291992522036890705e+02,7.768286126400033964e-20
2.318382019952101132e+02,3.609962908923335889e-19
4.160159674889891335e+02,1.034374945694008834e-18
7.465089174965913799e+02,6.246763552622411186e-19
