6.697843566085157629e-01,6.198898398829868349e-22
1.201876932815581611e+00,3.479937567087148031e-21
2.156676469645430583e+00,1.832478236605776532e-20
3.869991400721874975e+00,7.852808763804904481e-20
6.944404342726255841e+00,1.733347835842459585e-19
1.246120383272164567e+01,4.518506111324575308e-20
2.236067966337277824e+01,1.212786696363789046e-23
4.012453385081730772e+01,7.825911099911078039e-37
7.200041505815924836e+01,5.375246274868655048e-81
1.291992522036890705e+02,6.853524584078287295e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
