6.697843566085157629e-01,3.380983600670505915e-30
1.201876932815581611e+00,1.950213912608698910e-29
2.156676469645430583e+00,1.120696360450103717e-28
3.869991400721874975e+00,6.362590237395906521e-28
6.944404342726255841e+00,3.474112558319943344e-27
1.246120383272164567e+01,1.673094340927896441e-26
2.236067966337277824e+01,5.377765356742781168e-26
4.012453385081730772e+01,4.701913180773516215e-26
7.200041505815924836e+01,6.213783031516496991e-28
1.291992522036890705e+02,1.127750188048071283e-35
2.318382019952101132e+02,2.722460257344284889e-62
4.160159674889891335e+02,1.090093121402765663e-149
7.465089174965913799e+02,0.000000000000000000e+00
