6.697843566085157629e-01,7.834466601533453403e-16
1.201876932815581611e+00,4.398112840486661181e-15
2.156676469645430583e+00,2.315974326250430020e-14
3.869991400721874975e+00,9.924758244121569750e-14
6.944404342726255841e+00,2.190688547389554806e-13
1.246120383272164567e+01,5.710705828745228872e-14
2.236067966337277824e+01,1.532778286742004269e-17
4.012453385081730772e+01,9.890763679946227686e-31
7.200041505815924836e+01,6.793495344822052534e-75
1.291992522036890705e+02,8.661814729353404922e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
