6.697843566085157629e-01,6.788727219443859649e-16
1.201876932815581611e+00,3.895187796911309489e-15
2.156676469645430583e+00,2.200548626976623451e-14
3.869991400721874975e+00,1.182603519977290198e-13
6.944404342726255841e+00,5.411185634194220538e-13
1.246120383272164567e+01,1.475080966492804009e-12
2.236067966337277824e+01,7.587085790602623744e-13
4.012453385081730772e+01,1.816496833946406064e-15
7.200041505815924836e+01,1.346280264859033928e-25
1.291992522036890705e+02,6.600089679597882061e-60
2.318382019952101132e+02,4.498527459173927013e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
