6.697843566085157629e-01,2.942574301929087131e-28
1.201876932815581611e+00,1.694369247302722914e-27
2.156676469645430583e+00,9.682137145946716985e-27
3.869991400721874975e+00,5.398241949961972060e-26
6.944404342726255841e+00,2.780594843075836470e-25
1.246120383272164567e+01,1.109865284299322523e-24
2.236067966337277824e+01,1.948873208615662079e-24
4.012453385081730772e+01,2.432195543500121487e-25
7.200041505815924836e+01,6.091755796878413030e-30
1.291992522036890705e+02,1.895793942471644417e-46
2.318382019952101132e+02,2.722820767429981760e-101
4.160159674889891335e+02,1.420931608771243302e-279
7.465089174965913799e+02,0.000000000000000000e+00
