6.697843566085157629e-01,1.592633707332508762e-32
1.201876932815581611e+00,9.201732559416134163e-32
2.156676469645430583e+00,5.315890581894241569e-31
3.869991400721874975e+00,3.069942416642489002e-30
6.944404342726255841e+00,1.770900868532428100e-29
1.246120383272164567e+01,1.017840977269949570e-28
2.236067966337277824e+01,5.782071011961914230e-28
4.012453385081730772e+01,3.163169611242607993e-27
7.200041505815924836e+01,1.532741024563991117e-26
1.291992522036890705e+02,5.025123055652351471e-26
2.318382019952101132e+02,4.682737530437715228e-26
4.160159674889891335e+02,7.598202141653180379e-28
7.465089174965913799e+02,2.670305385669529338e-35
