6.697843566085157629e-01,3.018217146307512111e-29
1.201876932815581611e+00,1.743199475984944977e-28
2.156676469645430583e+00,1.005883447555941308e-27
3.869991400721874975e+00,5.787260584645363455e-27
6.944404342726255841e+00,3.298316520635247775e-26
1.246120383272164567e+01,1.823434678829657538e-25
2.236067966337277824e+01,9.139358616002191674e-25
4.012453385081730772e+01,3.340873601550749323e-24
7.200041505815924836e+01,4.419864250379894821e-24
1.291992522036890705e+02,2.216581557531147544e-25
2.318382019952101132e+02,2.947934081919574182e-31
4.160159674889891335e+02,7.201316458241040895e-52
7.465089174965913799e+02,6.254908871449134344e-120
