6.697843566085157629e-01,2.800504763551472474e-39
1.201876932815581611e+00,1.618122181827084750e-38
2.156676469645430583e+00,9.349455039359922868e-38
3.869991400721874975e+00,5.402083000405730197e-37
6.944404342726255841e+00,3.121304282560592132e-36
1.246120383272164567e+01,1.803477146266920870e-35
2.236067966337277824e+01,1.042039414508929740e-34
4.012453385081730772e+01,6.020801728068559897e-34
7.200041505815924836e+01,3.478674579504922190e-33
1.291992522036890705e+02,2.009735126709131686e-32
2.318382019952101132e+02,1.160787944241281286e-31
4.160159674889891335e+02,6.698995519425070417e-31
7.465089174965913799e+02,3.855814219965447211e-30
