6.697843566085157629e-01,7.250562146462111084e-31
1.201876932815581611e+00,4.185856861289913361e-30
2.156676469645430583e+00,2.412085862430998243e-29
3.869991400721874975e+00,1.381692276137722145e-28
6.944404342726255841e+00,7.764093876452137567e-28
1.246120383272164567e+01,4.101272509968510062e-27
2.236067966337277824e+01,1.775356182952691002e-26
4.012453385081730772e+01,4.048105084071820162e-26
7.200041505815924836e+01,1.171602477551471059e-26
1.291992522036890705e+02,4.403704495396188946e-30
2.318382019952101132e+02,8.403920435348028596e-43
4.160159674889891335e+02,1.895246232953843898e-85
7.465089174965913799e+02,1.843598956991467408e-224
