6.697843566085157629e-01,7.514165247114620514e-13
1.201876932815581611e+00,3.410316633387144934e-12
2.156676469645430583e+00,9.055693708592449557e-12
3.869991400721874975e+00,4.280405702301181200e-12
6.944404342726255841e+00,7.807020110643930175e-15
1.246120383272164567e+01,2.409452531105503608e-25
2.236067966337277824e+01,7.034660055039848185e-61
4.012453385081730772e+01,5.445382897636039697e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
