6.697843566085157629e-01,6.112232778750989572e-22
1.201876932815581611e+00,3.531275768574344236e-21
2.156676469645430583e+00,2.039705031255002980e-20
3.869991400721874975e+00,1.177318403690788665e-19
6.944404342726255841e+00,6.779926630872666664e-19
1.246120383272164567e+01,3.875703759931830644e-18
2.236067966337277824e+01,2.163488766954242128e-17
4.012453385081730772e+01,1.118726441654270691e-16
7.200041505815924836e+01,4.521458128766118848e-16
1.291992522036890705e+02,8.265147651241020434e-16
2.318382019952101132e+02,1.174037709631284698e-16
4.160159674889891335e+02,4.461088236895725351e-21
7.465089174965913799e+02,5.313114048015992831e-37
