6.697843566085157629e-01,3.092085515306284116e-30
1.201876932815581611e+00,1.786508965099565874e-29
2.156676469645430583e+00,1.032075874920342501e-28
3.869991400721874975e+00,5.960268475808900797e-28
6.944404342726255841e+00,3.438189772966553444e-27
1.246120383272164567e+01,1.976130059417688543e-26
2.236067966337277824e+01,1.122584429944323176e-25
4.012453385081730772e+01,6.141268323249328983e-25
7.200041505815924836e+01,2.975804354102213632e-24
1.291992522036890705e+02,9.756235938920924175e-24
2.318382019952101132e+02,9.091497199377418043e-24
4.160159674889891335e+02,1.475184826015356188e-25
7.465089174965913799e+02,5.184376398953901220e-33
