6.697843566085157629e-01,7.209863522742832941e-36
1.201876932815581611e+00,4.165828890731249892e-35
2.156676469645430583e+00,2.406990869492429072e-34
3.869991400721874975e+00,1.390730733678660014e-33
6.944404342726255841e+00,8.035214497334426232e-33
1.246120383272164567e+01,4.642011538054215697e-32
2.236067966337277824e+01,2.680821293957960535e-31
4.012453385081730772e+01,1.546521219201575744e-30
7.200041505815924836e+01,8.890349476014939628e-30
1.291992522036890705e+02,5.053254004302094331e-29
2.318382019952101132e+02,2.769563523025053555e-28
4.160159674889891335e+02,1.350010912134637312e-27
7.465089174965913799e+02,4.511506083881199030e-27
