6.697843566085157629e-01,9.911242164745671301e-35
1.201876932815581611e+00,5.726681784926800281e-34
2.156676469645430583e+00,3.308856513356500417e-33
3.869991400721874975e+00,1.911844469143705164e-32
6.944404342726255841e+00,1.104654203348467396e-31
1.246120383272164567e+01,6.382597455247081955e-31
2.236067966337277824e+01,3.687736772452471961e-30
4.012453385081730772e+01,2.130563747544420671e-29
7.200041505815924836e+01,1.230664033461272821e-28
1.291992522036890705e+02,7.103883566335584253e-28
2.318382019952101132e+02,4.091878441730235252e-27
4.160159674889891335e+02,2.340759876088698919e-26
7.465089174965913799e+02,1.309647707356649974e-25
