6.697843566085157629e-01,3.273655130466414226e-35
1.201876932815581611e+00,1.891506863763412678e-34
2.156676469645430583e+00,1.092906245153156564e-33
3.869991400721874975e+00,6.314774736200365003e-33
6.944404342726255841e+00,3.648654310943994681e-32
1.246120383272164567e+01,2.108177886142388567e-31
2.236067966337277824e+01,1.218093866453327814e-30
4.012453385081730772e+01,7.038027116803520614e-30
7.200041505815924836e+01,4.066402968719705202e-29
1.291992522036890705e+02,2.349283527047638877e-28
2.318382019952101132e+02,1.356905175990495648e-27
4.160159674889891335e+02,7.830802981147769030e-27
7.465089174965913799e+02,4.507261036509656989e-26
