6.697843566085157629e-01,1.758512843424818359e-35
1.201876932815581611e+00,1.016038251544446211e-34
2.156676469645430583e+00,5.870178313707577883e-34
3.869991400721874975e+00,3.390920223636900793e-33
6.944404342726255841e+00,1.957683565624184925e-32
1.246120383272164567e+01,1.128210820932502854e-31
2.236067966337277824e+01,6.464510062492823247e-31
4.012453385081730772e+01,3.635995330690850519e-30
7.200041505815924836e+01,1.926485404082947218e-29
1.291992522036890705e+02,8.421033769989580758e-29
2.318382019952101132e+02,1.981349881268804177e-28
4.160159674889891335e+02,6.344187651693275143e-29
7.465089174965913799e+02,3.301611911534411907e-32
