6.697843566085157629e-01,1.785127206601870964e-45
1.201876932815581611e+00,1.031440452565395081e-44
2.156676469645430583e+00,5.959627725607257558e-44
3.869991400721874975e+00,3.443452058187213422e-43
6.944404342726255841e+00,1.989613630744684224e-42
1.246120383272164567e+01,1.149589539473362548e-41
2.236067966337277824e+01,6.642243047053278130e-41
4.012453385081730772e+01,3.837779093487255658e-40
7.200041505815924836e+01,2.217294852113837207e-39
1.291992522036890705e+02,1.280846078178060637e-38
2.318382019952101132e+02,7.395117833646081516e-38
4.160159674889891335e+02,4.262532208447134255e-37
7.465089174965913799e+02,2.443733889069942693e-36
