6.697843566085157629e-01,4.050995941758331901e-27
1.201876932815581611e+00,2.340178410254319896e-26
2.156676469645430583e+00,1.351266867585907432e-25
3.869991400721874975e+00,7.791218700051732799e-25
6.944404342726255841e+00,4.471444808302464280e-24
1.246120383272164567e+01,2.528018721187519083e-23
2.236067966337277824e+01,1.361916749221598869e-22
4.012453385081730772e+01,6.280925914460661471e-22
7.200041505815924836e+01,1.756138833124542908e-21
1.291992522036890705e+02,9.801111636097898619e-22
2.318382019952101132e+02,3.052151745012998078e-24
4.160159674889891335e+02,5.273913981031733339e-34
7.465089174965913799e+02,3.947184181223594588e-67
