6.697843566085157629e-01,1.314259692943433653e-33
1.201876932815581611e+00,7.593657856814391276e-33
2.156676469645430583e+00,4.387421913896436974e-32
3.869991400721874975e+00,2.534725109483794238e-31
6.944404342726255841e+00,1.463974435694903917e-30
1.246120383272164567e+01,8.447991264951050340e-30
2.236067966337277824e+01,4.861175064656155443e-29
4.012453385081730772e+01,2.771797972064311815e-28
7.200041505815924836e+01,1.534640746871549458e-27
1.291992522036890705e+02,7.728877478936166569e-27
2.318382019952101132e+02,2.869272173616237960e-26
4.160159674889891335e+02,3.989603653535661081e-26
7.465089174965913799e+02,2.348469717847690357e-27
