6.697843566085157629e-01,2.693194272476429951e-28
1.201876932815581611e+00,1.555963592800639904e-27
2.156676469645430583e+00,8.987422610628828260e-27
3.869991400721874975e+00,5.187543237430586669e-26
6.944404342726255841e+00,2.987395969858329790e-25
1.246120383272164567e+01,1.707726709027063684e-24
2.236067966337277824e+01,9.532843016032713551e-24
4.012453385081730772e+01,4.929373199930554202e-23
7.200041505815924836e+01,1.992261351362220787e-22
1.291992522036890705e+02,3.641819466182537759e-22
2.318382019952101132e+02,5.173087723757219145e-23
4.160159674889891335e+02,1.965660949692212828e-27
7.465089174965913799e+02,2.341083666328357745e-43
