6.697843566085157629e-01,3.792434235228783525e-28
1.201876932815581611e+00,2.191254166643259713e-27
2.156676469645430583e+00,1.266096410909142532e-26
3.869991400721874975e+00,7.315409315133126312e-26
6.944404342726255841e+00,4.226720194292436127e-25
1.246120383272164567e+01,2.442001203558314608e-24
2.236067966337277824e+01,1.410638790282287740e-23
4.012453385081730772e+01,8.144277454436949680e-23
7.200041505815924836e+01,4.693949069822309617e-22
1.291992522036890705e+02,2.690334228239080957e-21
2.318382019952101132e+02,1.514566726580863305e-20
4.160159674889891335e+02,8.048241605756986945e-20
7.465089174965913799e+02,3.551326810027751076e-19
