6.697843566085157629e-01,2.256129812072905173e-39
1.201876932815581611e+00,1.303584162408517938e-38
2.156676469645430583e+00,7.532064791166174498e-38
3.869991400721874975e+00,4.352000695630333701e-37
6.944404342726255841e+00,2.514569611750261165e-36
1.246120383272164567e+01,1.452906673575481367e-35
2.236067966337277824e+01,8.394786938471149317e-35
4.012453385081730772e+01,4.850370210562703491e-34
7.200041505815924836e+01,2.802324114219552717e-33
1.291992522036890705e+02,1.618795014140790871e-32
2.318382019952101132e+02,9.346306384541011597e-32
4.160159674889891335e+02,5.387193671595493213e-31
7.465089174965913799e+02,3.088508684150700856e-30
