6.697843566085157629e-01,1.446223950641245609e-20
1.201876932815581611e+00,8.238474481822193800e-20
2.156676469645430583e+00,4.547521891468758093e-19
3.869991400721874975e+00,2.268001380618630685e-18
6.944404342726255841e+00,8.159099302203761684e-18
1.246120383272164567e+01,1.025243793437605045e-17
2.236067966337277824e+01,4.356031071912351401e-19
4.012453385081730772e+01,3.396666051960283692e-25
7.200041505815924836e+01,1.487060653990866932e-46
1.291992522036890705e+02,5.094004966578099104e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
