6.697843566085157629e-01,4.180900295202833337e-19
1.201876932815581611e+00,2.407412068265005104e-18
2.156676469645430583e+00,1.375667898178310282e-17
3.869991400721874975e+00,7.669988603984019703e-17
6.944404342726255841e+00,3.950754885826974189e-16
1.246120383272164567e+01,1.576930815891506322e-15
2.236067966337277824e+01,2.769019143500450296e-15
4.012453385081730772e+01,3.455738418956576157e-16
7.200041505815924836e+01,8.655354460472109526e-21
1.291992522036890705e+02,2.693602485594754879e-37
2.318382019952101132e+02,3.868667697828197516e-92
4.160159674889891335e+02,2.018903440664212680e-270
7.465089174965913799e+02,0.000000000000000000e+00
