6.697843566085157629e-01,2.105298990393167188e-16
1.201876932815581611e+00,1.207963535895460827e-15
2.156676469645430583e+00,6.824273023396690896e-15
3.869991400721874975e+00,3.667453288611523815e-14
6.944404342726255841e+00,1.678100074469093411e-13
1.246120383272164567e+01,4.574475257469370448e-13
2.236067966337277824e+01,2.352883469707386889e-13
4.012453385081730772e+01,5.633263536656052847e-16
7.200041505815924836e+01,4.175042523841694638e-26
1.291992522036890705e+02,2.046799302697581703e-60
2.318382019952101132e+02,1.395069357173356006e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
