6.697843566085157629e-01,2.090275880890214340e-11
1.201876932815581611e+00,4.461347005617926512e-11
2.156676469645430583e+00,1.043684526128522145e-11
3.869991400721874975e+00,1.976977869233786916e-15
6.944404342726255841e+00,4.153262531387967715e-29
1.246120383272164567e+01,7.690693250843224241e-75
2.236067966337277824e+01,8.678489537398390845e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
