6.697843566085157629e-01,3.283461930036804410e-34
1.201876932815581611e+00,1.897127411313090444e-33
2.156676469645430583e+00,1.096068594986665967e-32
3.869991400721874975e+00,6.331462123654179600e-32
6.944404342726255841e+00,3.655349736466416360e-31
1.246120383272164567e+01,2.106573911836100087e-30
2.236067966337277824e+01,1.207041095315292906e-29
4.012453385081730772e+01,6.789061729491656862e-29
7.200041505815924836e+01,3.597097119153546997e-28
1.291992522036890705e+02,1.572359502445522971e-27
2.318382019952101132e+02,3.699539033538595878e-27
4.160159674889891335e+02,1.184574722284935244e-27
7.465089174965913799e+02,6.164707332001214716e-31
