6.697843566085157629e-01,6.235578666080440142e-11
1.201876932815581611e+00,5.925143325938561851e-12
2.156676469645430583e+00,6.169119427323276917e-17
3.869991400721874975e+00,1.137001539828321706e-34
6.944404342726255841e+00,1.821619775840733123e-93
1.246120383272164567e+01,1.782515520452291140e-284
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
