6.697843566085157629e-01,6.149301474964668054e-29
1.201876932815581611e+00,3.553024833228142191e-28
2.156676469645430583e+00,2.052887057862308957e-27
3.869991400721874975e+00,1.186079221545956687e-26
6.944404342726255841e+00,6.851786512525779907e-26
1.246120383272164567e+01,3.956448610512168138e-25
2.236067966337277824e+01,2.281395263154023464e-24
4.012453385081730772e+01,1.309610035031603420e-23
7.200041505815924836e+01,7.409571868623179458e-23
1.291992522036890705e+02,4.001194104064963654e-22
2.318382019952101132e+02,1.859375681077152618e-21
4.160159674889891335e+02,5.327732355323722555e-21
7.465089174965913799e+02,3.217506807749834020e-21
