6.697843566085157629e-01,3.192853007924667500e-24
1.201876932815581611e+00,1.792403813322960692e-23
2.156676469645430583e+00,9.438505478340593375e-23
3.869991400721874975e+00,4.044728993607081407e-22
6.944404342726255841e+00,8.927916696447217825e-22
1.246120383272164567e+01,2.327337036463116298e-22
2.236067966337277824e+01,6.246673848029332885e-26
4.012453385081730772e+01,4.030874872835274521e-39
7.200041505815924836e+01,2.768616314197034328e-83
1.291992522036890705e+02,3.530029881969127781e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
