6.697843566085157629e-01,1.923536771272467712e-20
1.201876932815581611e+00,1.110486253249078487e-19
2.156676469645430583e+00,6.399139484814197887e-19
3.869991400721874975e+00,3.665558402296978624e-18
6.944404342726255841e+00,2.059774092723876980e-17
1.246120383272164567e+01,1.088046460753770125e-16
2.236067966337277824e+01,4.709928459384009952e-16
4.012453385081730772e+01,1.073941416664727838e-15
7.200041505815924836e+01,3.108200993744777463e-16
1.291992522036890705e+02,1.168280107887314967e-19
2.318382019952101132e+02,2.229516781416437093e-32
4.160159674889891335e+02,5.027990583435231930e-75
7.465089174965913799e+02,4.890973021978754906e-214
