6.697843566085157629e-01,7.008536479630653010e-10
1.201876932815581611e+00,1.495855811331846596e-09
2.156676469645430583e+00,3.499395051854383844e-10
3.869991400721874975e+00,6.628656840285863010e-14
6.944404342726255841e+00,1.392557423966399098e-27
1.246120383272164567e+01,2.578631112522269136e-73
2.236067966337277824e+01,2.909831714895252450e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
