6.697843566085157629e-01,2.731381193699143743e-13
1.201876932815581611e+00,1.533342767447713370e-12
2.156676469645430583e+00,8.074332359234653377e-12
3.869991400721874975e+00,3.460133203541672857e-11
6.944404342726255841e+00,7.637540376291532346e-11
1.246120383272164567e+01,1.990960622683585332e-11
2.236067966337277824e+01,5.343824920637294722e-15
4.012453385081730772e+01,3.448281456894574760e-28
7.200041505815924836e+01,2.368460594458046267e-72
1.291992522036890705e+02,3.019824968100747678e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
