6.697843566085157629e-01,8.377446176570401801e-25
1.201876932815581611e+00,4.840343246554286559e-24
2.156676469645430583e+00,2.796516559650506064e-23
3.869991400721874975e+00,1.615413374362238004e-22
6.944404342726255841e+00,9.326283150615045405e-22
1.246120383272164567e+01,5.374726413586429863e-21
2.236067966337277824e+01,3.079652520533138375e-20
4.012453385081730772e+01,1.732165636151986355e-19
7.200041505815924836e+01,9.177657042994101754e-19
1.291992522036890705e+02,4.011728286372650397e-18
2.318382019952101132e+02,9.439028011280602137e-18
4.160159674889891335e+02,3.022331669902029226e-18
7.465089174965913799e+02,1.572867448095254813e-21
