6.697843566085157629e-01,4.162308441683053036e-24
1.201876932815581611e+00,2.404953687351942435e-23
2.156676469645430583e+00,1.389547929232282184e-22
3.869991400721874975e+00,8.028273742057775617e-22
6.944404342726255841e+00,4.637803002146678989e-21
1.246120383272164567e+01,2.678021156982647425e-20
2.236067966337277824e+01,1.544219420905247053e-19
4.012453385081730772e+01,8.864422937007166338e-19
7.200041505815924836e+01,5.015353965582690136e-18
1.291992522036890705e+02,2.708308262973518976e-17
2.318382019952101132e+02,1.258564915887795981e-16
4.160159674889891335e+02,3.606208843049002611e-16
7.465089174965913799e+02,2.177849923538961310e-16
