6.697843566085157629e-01,2.012847248944787189e-26
1.201876932815581611e+00,1.162959315910014310e-25
2.156676469645430583e+00,6.718478758922420351e-25
3.869991400721874975e+00,3.879941206385399815e-24
6.944404342726255841e+00,2.238149880269505027e-23
1.246120383272164567e+01,1.286396489995520230e-22
2.236067966337277824e+01,7.307660057706590341e-22
4.012453385081730772e+01,3.997766228745367217e-21
7.200041505815924836e+01,1.937151989458881849e-20
1.291992522036890705e+02,6.350992743409955782e-20
2.318382019952101132e+02,5.918269412656720639e-20
4.160159674889891335e+02,9.602974122259940579e-22
7.465089174965913799e+02,3.374860662964224830e-29
