6.697843566085157629e-01,3.393110003875379183e-26
1.201876932815581611e+00,1.959722344017257329e-25
2.156676469645430583e+00,1.130824265845244022e-24
3.869991400721874975e+00,6.506096424777634688e-24
6.944404342726255841e+00,3.708000531309233016e-23
1.246120383272164567e+01,2.049923564220526145e-22
2.236067966337277824e+01,1.027455867014086873e-21
4.012453385081730772e+01,3.755843628737388818e-21
7.200041505815924836e+01,4.968855743889274057e-21
1.291992522036890705e+02,2.491903230510080290e-22
2.318382019952101132e+02,3.314097077595544097e-28
4.160159674889891335e+02,8.095792228012389588e-49
7.465089174965913799e+02,7.031831321682027850e-117
