6.697843566085157629e-01,1.455498592137335299e-32
1.201876932815581611e+00,8.409809792401867695e-32
2.156676469645430583e+00,4.859137500706629356e-31
3.869991400721874975e+00,2.807551930111082620e-30
6.944404342726255841e+00,1.622117166503946085e-29
1.246120383272164567e+01,9.371108394785311471e-29
2.236067966337277824e+01,5.411935478139531981e-28
4.012453385081730772e+01,3.122055570341893158e-27
7.200041505815924836e+01,1.794748417238547607e-26
1.291992522036890705e+02,1.020130834068271225e-25
2.318382019952101132e+02,5.591084763091800911e-25
4.160159674889891335e+02,2.725348372800386627e-24
7.465089174965913799e+02,9.107649170881990596e-24
