6.697843566085157629e-01,4.749984301580387202e-34
1.201876932815581611e+00,2.744390314190582557e-33
2.156676469645430583e+00,1.585449102117045570e-32
3.869991400721874975e+00,9.156015107975562180e-32
6.944404342726255841e+00,5.281660991134547573e-31
1.246120383272164567e+01,3.035681488642579397e-30
2.236067966337277824e+01,1.724486076804354443e-29
4.012453385081730772e+01,9.434062538964973385e-29
7.200041505815924836e+01,4.571356094968785386e-28
1.291992522036890705e+02,1.498728522318969906e-27
2.318382019952101132e+02,1.396613022542075000e-27
4.160159674889891335e+02,2.266141971435241167e-29
7.465089174965913799e+02,7.964109138189734889e-37
