6.697843566085157629e-01,2.721630309269711578e-15
1.201876932815581611e+00,1.567147071029076752e-14
2.156676469645430583e+00,8.955151242107789632e-14
3.869991400721874975e+00,4.992913483325116829e-13
6.944404342726255841e+00,2.571813122187943276e-12
1.246120383272164567e+01,1.026530747235512247e-11
2.236067966337277824e+01,1.802541533110936241e-11
4.012453385081730772e+01,2.249573478882428410e-12
7.200041505815924836e+01,5.634354654217089115e-17
1.291992522036890705e+02,1.753447738117672410e-33
2.318382019952101132e+02,2.518377028742583029e-88
4.160159674889891335e+02,1.314240572037859046e-266
7.465089174965913799e+02,0.000000000000000000e+00
