6.697843566085157629e-01,4.100306894853311864e-26
1.201876932815581611e+00,2.369141825691114728e-25
2.156676469645430583e+00,1.368879068482149326e-24
3.869991400721874975e+00,7.909279737768475993e-24
6.944404342726255841e+00,4.569848514255779364e-23
1.246120383272164567e+01,2.640244695393168822e-22
2.236067966337277824e+01,1.525155506775206750e-21
4.012453385081730772e+01,8.805436015164459054e-21
7.200041505815924836e+01,5.075007380825848279e-20
1.291992522036890705e+02,2.908737581534646103e-19
2.318382019952101132e+02,1.637520391000343080e-18
4.160159674889891335e+02,8.701603904158376189e-18
7.465089174965913799e+02,3.839626187784312896e-17
